མཚན་བྱང་།,ཤོག་གྲངས།,1,མཆན་གྲངས།,པར་མ།,མཆན།,པར་གྲངས།,,,,,
,,2924,2,《པེ་》《སྣར་》,བརྟུལ།,
,,2925,3,《པེ་》《སྣར་》,བཀྲིས།,
,,2926,4,《པེ་》《སྣར་》,mབར་འགྱུར།,
,,2927,5,《པེ་》《སྣར་》,mགནག་གི།,
,,2928,6,《པེ་》《སྣར་》,རྫུན།,
,,2929,7,《པེ་》《སྣར་》,ཀྱི།,
,,2930,8,《པེ་》《སྣར་》,mབ།,
,,2931,9,《པེ་》《སྣར་》,mཀྱང་།,
,,2932,10,《པེ་》《སྣར་》,པར།,
,,2933,11,《པེ་》《སྣར་》,བྱུང་།,
,,2934,12,《པེ་》《སྣར་》,mདུ་འཛིན།,
,1279,2935,1,《པེ་》《སྣར་》,ཡོད།,
,,2936,2,《པེ་》《སྣར་》,བྱའམ།,
,,2937,3,《སྣར་》,ཇི།,
,,2938,4,《པེ་》《སྣར་》,ལས།,
,,2939,5,《པེ་》《སྣར་》,སྐྱེས།,
,,2940,6,《པེ་》《སྣར་》,ལས།,
,1280,2941,1,《པེ་》《སྣར་》,ཇི།,
,,2942,2,《པེ་》《སྣར་》,འགག,
,,2943,3,《པེ་》《སྣར་》,pརྒལ།,
,,2944,4,《ཅོ་》,བྱ།,
,,2945,5,《པེ་》《སྣར་》,སྒྲིབས།,
,,2946,6,《པེ་》《སྣར་》,ཅིས།,
,,2947,7,《པེ་》《སྣར་》,འཇིགས་ཆེན།,
,,2948,8,《པེ་》《སྣར་》,འཛགས།,
,,2949,9,《པེ་》《སྣར་》,སྡོམས།,
,,2950,10,《པེ་》《སྣར་》,པ།,
,1281,2951,1,《པེ་》《སྣར་》,རྣམས།,
,,2952,2,《པེ་》《སྣར་》,འགག,
,,2953,3,《པེ་》《སྣར་》,རྙོགས།,
,,2954,4,《པེ་》《སྣར་》,mམ།,
,,2955,5,《པེ་》《སྣར་》,སྒྲིབས།,
,,2956,6,《པེ་》《སྣར་》,mཡང་།,
,1282,2957,1,《པེ་》《སྣར་》,mརྣམས།,
,,2958,2,《པེ་》《སྣར་》,བཞི།,
,,2959,3,《པེ་》《སྣར་》,སྒོ།,
,,2960,4,《པེ་》《སྣར་》,pཡིན།,
,,2961,5,《པེ་》《སྣར་》,ལ།,
,1283,2962,1,《པེ་》《སྣར་》,ཉེས།,
,,2963,2,《པེ་》《སྣར་》,mདེ།,
,1284,2964,1,《པེ་》《སྣར་》,mདེ།,
,,2965,2,《པེ་》《སྣར་》,mཚེ།,
,,2966,3,《པེ་》《སྣར་》,mལ།,
,,2967,4,《པེ་》,དེ།,
,,2968,5,《པེ་》《སྣར་》,ཀྱི།,
,1285,2969,1,《སྣར་》,པར།,
,,2970,2,《པེ་》《སྣར་》,མིས།,
,,2971,3,《པེ་》《སྣར་》,བདུན།,
,,2972,4,《པེ་》《སྣར་》,བྲང་གི་འོད།,
,,2973,5,《སྣར་》,བཅད།,
,,2974,6,《པེ་》《སྣར་》,བ།,
,,2975,7,《པེ་》《སྣར་》,བརྟེན།,
,,2976,8,《པེ་》《སྣར་》,བརྟེན།,
,1286,2977,1,《པེ་》《སྣར་》,མྱང་།,
,,2978,2,《པེ་》《སྣར་》,གྱི།,
,,2979,3,《པེ་》《སྣར་》,པས།,
,,2980,4,《པེ་》《སྣར་》,གྱི།,
,,2981,5,《སྣར་》,དེས།,
,,2982,6,《པེ་》《སྣར་》,བདུན།,
,,2983,7,《པེ་》《སྣར་》,བརྒལ།,
,,2984,8,《པེ་》《སྣར་》,པོའི།,
,1287,2985,1,《སྣར་》,ཕྱག,
,,2986,2,《པེ་》《སྣར་》,བུ།,
,,2987,3,《པེ་》《སྣར་》,སྒྲུབ།,
,,2988,4,《པེ་》《སྣར་》,པ།,
,,2989,5,《པེ་》《སྣར་》,རྟོགས།,
,,2990,6,《པེ་》《སྣར་》,འཁྲུགས།,
,,2991,7,《པེ་》《སྣར་》,བཟུང་།,
,1288,2992,1,《སྣར་》,མིན།,
,,2993,2,《པེ་》《སྣར་》,ན།,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1289,2994,1,《པེ་》《སྣར་》,ཀྱི།,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2995,2,《སྣར་》,པ།,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2996,3,《པེ་》《སྣར་》,ཀྱི།,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2997,4,《པེ་》《སྣར་》,mབ།,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2998,5,《པེ་》《སྣར་》,pཔ།,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1290,2999,1,《པེ་》《སྣར་》,mཔ།,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3000,2,《པེ་》《སྣར་》,རྟགས།,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3001,3,《པེ་》《སྣར་》,གཟོ།,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3002,4,《པེ་》《སྣར་》,བསམ།,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3003,5,《པེ་》,བསྒོམ།,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3004,6,《པེ་》《སྣར་》,བསྒོམ།,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1291,3005,1,《པེ་》《སྣར་》,mནི།,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3006,2,《པེ་》《སྣར་》,ལས།,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3007,3,《པེ་》《སྣར་》,གྱུར།,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3008,4,《པེ་》《སྣར་》,གྱུར།,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1292,3009,1,《པེ་》《སྣར་》,pལུག་ལྟར།,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3010,2,《པེ་》《སྣར་》,གྱུར།,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3011,3,《པེ་》《སྣར་》,རྒྱུ།,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3012,4,《པེ་》《སྣར་》,mབ་དང་།,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3013,5,《པེ་》《སྣར་》,ལས།,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3014,6,《པེ་》《སྣར་》,mཔོ།,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1293,3015,1,《པེ་》《སྣར་》,མདོ།,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1294,3016,1,《པེ་》《སྣར་》,པོས།,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3017,2,《པེ་》《སྣར་》,མཐོང་བར།,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3018,3,《པེ་》《སྣར་》,ཆེར།,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3019,4,《པེ་》《སྣར་》,ཡངས།,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3020,5,《པེ་》《སྣར་》,mལས།,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3021,6,《པེ་》《སྣར་》,mདང་།,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3022,7,《པེ་》《སྣར་》,pདེ།,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3023,8,《པེ་》《སྣར་》,བསོས།,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3024,9,《པེ་》《སྣར་》,ལས།,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3025,10,《པེ་》《སྣར་》,འགྲུབ།,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3026,11,《པེ་》《སྣར་》,བསྒོམས།,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3027,12,《པེ་》《སྣར་》,ཀྱིས།,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1295,3028,1,《པེ་》《སྣར་》,བས།,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3029,2,《པེ་》《སྣར་》,mཡང་།,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1296,3030,1,《པེ་》《སྣར་》,mརྣམ་པར།,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3031,2,《པེ་》,mཡང་།,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3032,3,《པེ་》《སྣར་》,ལ།,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3033,4,《པེ་》《སྣར་》,mཕྱིའི།,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3034,5,《པེ་》《སྣར་》,བསྒྲུབས།,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3035,6,《པེ་》《སྣར་》,པ།,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1297,3036,1,《པེ་》《སྣར་》,བསྒོམ།,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3037,2,《པེ་》《སྣར་》,དང་།,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3038,3,《པེ་》《སྣར་》,mཀྱང་།,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3039,4,《པེ་》《སྣར་》,པ།,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3040,5,《པེ་》《སྣར་》,pསུམ།,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3041,6,《པེ་》《སྣར་》,བསྒོམས།,
,,3042,7,《སྣར་》,བར།,
,,3043,8,《ཅོ་》,བར།,
,,3044,9,《ཅོ་》,པར།,
,,3045,10,《ཅོ་》,བོར།,
,,3046,11,《པེ་》《སྣར་》,ཅིང་།,
,,3047,12,《པེ་》,གིས།,
,1298,3048,1,《པེ་》《སྣར་》,mཐོབ་པ།,
,,3049,2,《པེ་》《སྣར་》,ཡོངས་སུ།,
,,3050,3,《པེ་》《སྣར་》,pཞི་གནས་ཀྱི་ཡན་ལག་ཡོངས་སུ་སྨིན་པར་འགྱུར་ལ།,
,,3051,4,《པེ་》《སྣར་》,རྟེན།,
,1299,3052,1,《པེ་》《སྣར་》,རྟོག,
,,3053,2,《པེ་》《སྣར་》,གོ་ཆ།,
,,3054,3,《པེ་》《སྣར་》,ཐོབ།,
,,3055,4,《སྣར་》,mཚོགས།,
,,3056,5,《པེ་》《སྣར་》,ལམ།,
,,3057,6,《པེ་》《སྣར་》,དེ།,
,1300,3058,1,《པེ་》《སྣར་》,པ།,
,,3059,2,《པེ་》《སྣར་》,ན།,
,,3060,3,《པེ་》《སྣར་》,པ།,
,,3061,4,《པེ་》《སྣར་》,mཔའི།,
,,3062,5,《པེ་》《སྣར་》,པར་གཏོགས།,
,,3063,6,《པེ་》《སྣར་》,བགེགས།,
,1301,3064,1,《པེ་》《སྣར་》,པས།,
,,3065,2,《པེ་》《སྣར་》,བགེགས།,
,,3066,3,《པེ་》《སྣར་》,ཀྱིས།,
,,3067,4,《སྣར་》,བསྒོམས།,
,,3068,5,《པེ་》《སྣར་》,བའི།,
,,3069,6,《པེ་》《སྣར་》,mགང་།,
,,3070,7,《པེ་》《སྣར་》,སྤྱད།,
,,3071,8,《པེ་》《སྣར་》,རྟེན།,
,,3072,9,《པེ་》《སྣར་》,mའགྱུར་བར།,
,1302,3073,1,《པེ་》《སྣར་》,སྙོམས།,
,,3074,2,《པེ་》《སྣར་》,འཆགས།,
,,3075,3,《པེ་》《སྣར་》,ཤོལ།,
,,3076,4,《པེ་》《སྣར་》,ལ།,
,1303,3077,1,《པེ་》《སྣར་》,ཀྱི།,
,,3078,2,《སྣར་》,སྔར།,
,,3079,3,《པེ་》《སྣར་》,འཐོན།,
,,3080,4,《པེ་》《སྣར་》,འཐོན།,
,,3081,5,《པེ་》《སྣར་》,རྟགས།,
,,3082,6,《པེ་》《སྣར་》,mམི།,
,,3083,7,《སྣར་》,མི།,
,,3084,8,《སྣར་》,བརྟོག,
,1304,3085,1,《པེ་》《སྣར་》,སྙེད།,
,,3086,2,《པེ་》《སྣར་》,སྙོམས།,
,,3087,3,《སྣར་》,mལ།,
,,3088,4,《སྣར་》,སྲིད།,
,,3089,5,《པེ་》《སྣར་》,ཏེ།,
,1305,3090,1,《པེ་》《སྣར་》,mལ།,
,,3091,2,《པེ་》《སྣར་》,mམི།,
,,3092,3,《པེ་》《སྣར་》,བསམ།,
,,3093,4,《པེ་》《སྣར་》,mཀྱི་མི།,
,,3094,5,《པེ་》《སྣར་》,བསམས།,
,,3095,6,《པེ་》《སྣར་》,ཅང་།,
,,3096,7,《པེ་》《སྣར་》,པས།,
,,3097,8,《པེ་》《སྣར་》,གནས།,
,,3098,9,《པེ་》《སྣར་》,པོ།,
,,3099,10,《པེ་》《སྣར་》,པ།,
,,3100,11,《པེ་》《སྣར་》,པ།,
,,3101,12,《པེ་》《སྣར་》,བསྒོམ་པ་ལ།,
,,3102,13,《པེ་》《སྣར་》,བསྒོམ་པ་ལ།,
,1306,3103,1,《པེ་》《སྣར་》,ཉིད།,
,,3104,2,《པེ་》《སྣར་》,ལ།,
,,3105,3,《སྣར་》,བརྩོད།,
,,3106,4,《པེ་》《སྣར་》,རྟོགས།,
,,3107,5,《པེ་》《སྣར་》,སྒོམ་པ་ལས།,
,,3108,6,《པེ་》《སྣར་》,སྤངས་པ།,
,1307,3109,1,《པེ་》《སྣར་》,པས།,
,,3110,2,《པེ་》《སྣར་》,ཐོབ།,
,,3111,3,《པེ་》《སྣར་》,སྤོང་།,
,,3112,4,《པེ་》《སྣར་》,བཟློག,
,1308,3113,1,《སྣར་》,སྙོམས།,
,,3114,2,《པེ་》《སྣར་》,mདེ།,
,,3115,3,《པེ་》《སྣར་》,བསྡམས།,
,,3116,4,《པེ་》《སྣར་》,ཉེ་བའི།,
,,3117,5,《པེ་》《སྣར་》,པར།,
,1309,3118,1,《པེ་》《སྣར་》,བར།,
,,3119,2,《ཅོ》,པར།,
,1310,3120,1,《པེ་》《སྣར་》,སྤོང་བས།,
,,3121,2,《པེ་》《སྣར་》,mདེ།,
,,3122,3,《པེ་》《སྣར་》,པར།,
,1311,3123,1,《པེ་》《སྣར་》,pཔ།,
,,3124,2,《སྣར་》,བཅད།,
,,3125,3,《པེ་》《སྣར་》,mགནས།,
,,3126,4,《པེ་》《སྣར་》,བསྒོམས།,
,,3127,5,《པེ་》《སྣར་》,པས།,
,1312,3128,1,《པེ་》《སྣར་》,བཏང་།,
,,3129,2,《པེ་》《སྣར་》,རྒོད།,
,,3130,3,《པེ་》《སྣར་》,ཕྱས།,
,,3131,4,《པེ་》《སྣར་》,གཙེས།,
,,3132,5,《སྣར་》,གཏོན།,
,,3133,6,《པེ་》《སྣར་》,ལ།,
,,3134,7,《སྣར་》,བཞི།,
,1313,3135,1,《པེ་》《སྣར་》,སྨད།,
,,3136,2,《པེ་》《སྣར་》,mདང་།,
,,3137,3,《པེ་》《སྣར་》,བརྟེན།,
,,3138,4,《སྣར་》,གྱུར་པའི།,
,,3139,5,《པེ་》《སྣར་》,དང་།,
,1314,3140,1,《སྣར་》,བསྒོམ།,
,,3141,2,《པེ་》《སྣར་》,mལ།,
,,3142,3,《པེ་》《སྣར་》,mབརྟགས་ཤིང་།,
,,3143,4,《པེ་》《སྣར་》,mནོ།,
,,3144,5,《པེ་》《སྣར་》,ལ།,
,,3145,6,《པེ་》《སྣར་》,mདེ།,
,,3146,7,《སྣར་》,pཔ།,
,,3147,8,《པེ་》《སྣར་》,ལ།,
,1315,3148,1,《པེ་》《སྣར་》,mསེམས་ཀྱིས་སྡང་བར་མི་བྱེད་ཅིང་།,
,,3149,2,《པེ་》《སྣར་》,སྤྲོས།,
,,3150,3,《པེ་》《སྣར་》,mཡང་དག་པར་ཞུགས་པས་ཏིང་ངེ་འཛིན་ལ།,
,1316,3151,1,《པེ་》《སྣར་》,སྤངས་པ།,
,,3152,2,《སྣར་》,pཔ།,
,,3153,3,《པེ་》《སྣར་》,གྱིས།,
,,3154,4,《པེ་》《སྣར་》,རྟས།,
,,3155,5,《པེ་》《སྣར་》,བླའི།,
,1317,3156,1,《པེ་》《སྣར་》,རྣམས།,
,,3157,2,《སྣར་》,བསླབས།,
,,3158,3,《པེ་》《སྣར་》,པའི།,
,1318,3159,1,《པེ་》《སྣར་》,རྟོགས།,
,,3160,2,《པེ་》《སྣར་》,སྐྱོ།,
,,3161,3,《པེ་》《སྣར་》,དམིགས།,
,,3162,4,《པེ་》《སྣར་》,མ།,
,,3163,5,《པེ་》《སྣར་》,གིས།,
,,3164,6,《པེ་》《སྣར་》,གྱུར་པའི།,
,1319,3165,1,《པེ་》《སྣར་》,pདུ།,
,,3166,2,《སྣར་》,པར།,
,,3167,3,《སྣར་》,སྙོམས།,
,,3168,4,《པེ་》《སྣར་》,དེ།,
,,3169,5,《པེ་》《སྣར་》,པས།,
,,3170,6,《པེ་》《སྣར་》,mནི།,
,,3171,7,《པེ་》《སྣར་》,mཡོངས་སུ།,
,,3172,8,《པེ་》《སྣར་》,mཕྱིར།,
,,3173,9,《པེ་》《སྣར་》,གིས།,
,1320,3174,1,《པེ་》《སྣར་》,པར།,
,,3175,2,《པེ་》《སྣར་》,བསྟན།,
,,3176,3,《པེ་》《སྣར་》,སྤྱོད་པ།,
,,3177,4,《པེ་》《སྣར་》,ཤིང་།,
,,3178,5,《པེ་》《སྣར་》,དེ།,
,,3179,6,《པེ་》《སྣར་》,པར།,
,,3180,7,《པེ་》《སྣར་》,བརྟེན།,
,1321,3181,1,《པེ་》《སྣར་》,pནི།,
,,3182,2,《པེ་》《སྣར་》,ཏོ།།,
,1322,3183,1,《པེ་》《སྣར་》,སེམས།,
,,3184,2,《པེ་》《སྣར་》,mཔ།,
,,3185,3,《པེ་》《སྣར་》,སྦྱོར་བའི།,
,1323,3186,1,《པེ་》《སྣར་》,བླ།,
,,3187,2,《སྣར་》,དག,
,,3188,3,《སྣར་》,mཔ།,
,,3189,4,《པེ་》《སྣར་》,འགྱུར་བ།,
,1324,3190,1,《པེ་》《སྣར་》,mདེ་ལ།,
,,3191,2,《པེ་》《སྣར་》,དུ།,
,,3192,3,《པེ་》,པའི་འབའ།,《སྣར་》,པར་འབའ།
